Customer_ID,Screen_Time_Hours,Charging_Cycles_Per_Week,Bluetooth_Hours,Cellular_Data_Hours,GPS_Hours,Ambient_Temperature_Celsius,Battery_Capacity_mAh,Estimated_Lifespan_Years
715,4.910912818507704,3,3.383980277228653,3.3278511483057596,1.5740011811895542,13.577857793378357,3240,3.0472409067433968
716,3.4559661426829837,7,2.3609750050600566,2.565381071144734,1.646180075950132,24.92904104954716,3240,3.060093188318492
717,5.082369739587818,6,1.3843559078704784,3.483572165122319,0.9190775001851113,10.118559377732137,3240,3.038828698513281
718,5.027624504093678,4,2.3521826565009984,0.8515385150746315,1.1341199247066387,15.332678272609334,3240,3.0542548435130183
719,4.838235216088821,3,3.3656712269818927,2.867826379105508,0.7851770382637895,14.972934454572265,3240,3.0533448428192558
720,5.894003404396043,7,1.4986081386303842,2.1975252246415202,1.8915399547662324,11.928508705104187,3240,3.035777358688504
721,2.256497453614329,3,0.7373488028494788,2.6437148372648833,1.5616003000589176,12.32210887576963,3240,3.0671710311586815
722,3.930703129181022,4,3.6282228976594273,3.08446794664755,1.8936879507415714,29.452555342338684,3240,3.0399071772338933
723,4.357955143136387,4,1.6389806616430849,3.286618033056408,1.818519699522885,20.304771149146138,3240,3.0546162711800036
724,5.1482143714376525,7,1.546848997606459,0.9134816818467527,0.3473168431118313,20.367489470484564,3240,3.053475840807706
725,6.006957238725254,3,0.6127531982412566,3.2016373249992207,1.6383288840041044,28.777934401490796,3240,3.030338664820888
726,5.08299559998664,3,3.439314365905212,3.3388885715900702,1.4522921071811143,13.72522496326256,3240,3.0465047293583325
727,4.51517352464827,3,2.312488847337824,1.298122211759921,1.0683685371418414,21.552983407751448,3240,3.0582884306472025
728,2.1757519485759684,7,3.500779547286155,2.8697543692853036,0.6491474785755948,14.400876440128304,3240,3.0691911959125453
729,4.835475877615162,7,1.5619619254024366,3.34844861495587,0.38037025120996704,26.308003232562914,3240,3.047238189541553
730,5.067448340525081,4,2.1757864140783854,2.2494681391194824,0.8747381824923086,18.889669395604486,3240,3.0525911732351094
731,5.677824009859496,4,4.0341911348280615,3.749175632987014,1.2495327899964148,30.75915480092099,3240,3.022221884950749
732,5.620621992430597,3,0.8387290558569498,3.501539819364154,1.2161990264641351,18.339861680557433,3240,3.0475682209098465
733,5.357077827442992,3,0.9840799219607833,3.502309905770969,1.4111815352640893,25.576390745817974,3240,3.0468414461453373
734,2.3775689166264105,5,2.1391316753576417,2.0203616527045707,0.6688425638805273,24.194334657101415,3240,3.0726853180627005
735,3.4400092192973446,6,1.0596985935835614,1.4820946073931287,0.42616672547267476,20.26596222053859,3240,3.0662210147250915
736,6.213783355936101,3,4.353116976449977,3.1000404708077025,0.9321831403390788,20.52688707449782,3240,3.041780654189728
737,3.5512427799299413,3,1.9802056307332574,1.969649594028673,0.5773604580928575,26.393571553718818,3240,3.0606163238347133
738,2.4847309458769953,4,3.7270309676565203,3.302567376697637,1.0037750829856076,12.213423128874018,3240,3.062562462654398
739,4.698747541758994,4,2.2357355345349617,3.471118878878398,0.4607890307012555,30.568745278002567,3240,3.0337091400859446
740,4.179701261550473,7,1.6771321869716016,1.574683356913813,1.4802962487514795,17.13775519011762,3240,3.0570664455192427
741,2.4256877058150774,4,2.620314000344981,2.774528479174671,0.2820872228898943,11.297875920694294,3240,3.0641756877140223
742,5.00343015231509,6,4.340482687638387,3.200739239438428,0.6551153893748014,28.15795927240579,3240,3.0373766704081335
743,5.110142807311696,7,4.064167326023097,1.8895372665723298,1.3300213055018804,23.728368929891637,3240,3.048248483426613
744,5.113652396187272,5,2.1767025467592047,1.3685804173131895,0.7745469268228566,20.95618426425721,3240,3.0530650076795176
745,3.903758017311495,5,4.204356951273197,2.839873730462419,1.711620379824557,24.719996704782062,3240,3.0562722803187294
746,2.9833768132589005,3,4.376289599185944,2.7101318804043917,0.9878106325974862,16.653887523172692,3240,3.0662160689100064
747,3.6608397445931207,6,4.407531915436086,2.862958717428395,0.7472391968413805,19.689510973675574,3240,3.0593264950269874
748,4.5448163738599145,4,2.8600100162270445,1.058941068305054,0.5772766641323022,26.568471837736887,3240,3.0525712465175583
749,3.8301308543919297,3,3.751833080872327,2.7956979733953333,1.3363060376292506,15.752486860970757,3240,3.0594860043486793
750,4.337561916115465,5,0.6247069602047831,1.3238018689326312,1.7862801381479412,30.776530192616928,3240,3.0363392870812693
751,4.926507979193419,4,1.90980662232935,3.3363677148940245,0.9036072973664679,19.561760702736546,3240,3.0521565846531455
752,1.5697787946436463,6,1.445414941168703,3.5239335578785926,1.8987183205495997,23.85888400441268,3240,3.073512347168849
753,6.2537159446700885,3,0.6947339968744349,1.11953379780322,0.9479590254906927,28.539168677274688,3240,3.0339634937413513
754,5.779461506382814,5,3.56086949812521,2.7543378808309296,1.0726685052289948,14.567834815829622,3240,3.043404422966081
755,2.158984184808178,3,4.164526543264121,2.4929188723052356,0.4780788081865409,24.2992900581561,3240,3.0739561283836165
756,5.9162852804764485,3,3.1646030630905635,1.6616116945540726,0.2601080631208034,31.26235257051217,3240,3.0252482307493986
757,2.957297405256088,3,1.5594451775773246,2.7576518656699274,0.5371280804209568,23.816334280466847,3240,3.06943609179225
758,6.238918231675754,5,2.715007892764238,2.9688343956755014,1.8330912978637255,14.321089656517163,3240,3.0380564439414934
759,4.4091298819412215,4,2.878727747611746,3.4837666954675433,0.4594000255430865,19.57903486874686,3240,3.056051149688592
760,2.7831322336273265,4,1.3676855180533365,3.4936861500669796,1.8476992832331536,30.597996195489763,3240,3.0453512590422336
761,4.162042800084144,3,1.5488785904530813,0.7247299196784791,0.8043385147077919,31.81245334514637,3240,3.0376158495367664
762,6.1074324155953885,4,4.212890894389488,3.0546265952836804,1.6239823272133795,15.324254554929702,3240,3.040486320120391
763,4.225074780350782,4,3.7623340646741408,0.644089858273044,0.2692230851221127,23.983236150634447,3240,3.061404794233073
764,3.303067680944471,3,3.1041806407468764,3.0497832723104747,0.7094810562970995,27.95404600740931,3240,3.0539296992223
765,2.38006643443274,6,3.8324601478538565,2.5211410103132144,1.0559573187470064,22.489613416024916,3240,3.069087850280135
766,4.015486950508965,5,3.92545943313277,2.860336530327542,1.7567835511896674,13.54527804764992,3240,3.052276471964374
767,5.478420066388283,6,0.9835460060032003,2.142092296176815,0.8283280319780832,27.530323952502606,3240,3.039859945338918
768,1.9645792347160609,3,3.5811625059670145,2.685445715012247,0.5853956233394606,17.150441649607636,3240,3.075308432514788
769,1.672931029260897,5,2.1078336303163216,1.9744855880191188,0.8239909504343341,22.936798173437346,3240,3.077665420379802
770,4.4996005824210785,3,2.8947045764935524,1.8767664751972846,0.41984312667180057,14.679125765129388,3240,3.057842106247746
771,2.8803639766978297,3,0.9374135243520216,3.7133537554892504,0.4157000972972703,26.32177803680955,3240,3.0644109276218727
772,2.6934705912973262,6,2.757284039469315,0.802916352946849,1.7789394100521907,11.75661689088047,3240,3.0612718701253674
773,5.889756908294908,3,0.9920791271007987,2.2845788254093744,1.7422825794579382,31.84901508572227,3240,3.020651458436452
774,3.5332611402033223,6,2.898918026088262,3.17322174050565,1.8613471186635686,30.091960474617473,3240,3.0395380790687576
775,4.5104600114026585,3,3.307929338010738,0.7793399590681402,1.2157571044871591,29.23684628428483,3240,3.042289413864813
776,1.5497452461494996,5,2.411752491215801,2.5797932274195823,0.4516563360870782,30.41346232146673,3240,3.0581780607828066
777,2.3546513971458385,5,1.4977762003704918,1.8263139801521464,0.5839027731984041,29.587663145331966,3240,3.0567697000960545
778,1.7940306890623985,7,1.3238644492886187,0.8384648254607295,0.8035852997148312,13.624010128324539,3240,3.074586414596282
779,4.672873244351026,7,2.0045856093620924,3.437369961543463,1.3684775377377347,22.2161548583657,3240,3.0506414069909007
780,4.281743457709766,7,2.8168041117276585,1.7100472866344076,0.28185914903568926,10.720480232636813,3240,3.048394279420184
781,2.81280857597846,3,2.1928965525608723,2.4979058008189634,1.1596278885239812,29.92108819048371,3240,3.050759169090534
782,3.4481549232032522,6,4.340881541993984,3.0046662300303626,1.3989791016576405,29.75194611316489,3240,3.041642879750657
783,6.167821707383511,7,3.524174275107738,0.6868185839814515,1.2163548489241538,17.428147703461192,3240,3.0428327880098394
784,3.4445500365221395,5,1.095864944062376,1.2724962920696807,1.2602066547974509,33.8040764491741,3240,3.0326265324944046
785,3.589890510471254,6,1.177518374327347,2.687948185562822,1.2900165928120249,26.843055641712024,3240,3.054457747320965
786,5.803962512996876,7,2.878548671947234,0.651467507555406,1.1285757003482015,21.46154731548058,3240,3.046263493318004
787,1.7803976358594218,4,1.660027634245333,2.3614319676921194,1.0928757372847144,25.240541848031416,3240,3.0758464767461113
788,2.8573195347006966,6,2.5267014300091546,1.3624815910245056,0.4955272450517794,19.723248622900172,3240,3.0694829290271506
789,6.348489961287299,5,3.617681160697543,2.2189458483658964,1.4569032422329056,32.80966604089791,3240,3.0110300765017497
790,5.2856670164648305,5,1.6879013335104682,0.6981363749111011,0.2783939009912339,32.728144147855076,3240,3.0255475596015433
791,3.7282077276780416,4,1.5773723461284839,0.8217277168379304,0.823239727998158,23.257605858103712,3240,3.0652203362784265
792,2.9069185717619965,6,2.5182563908928493,3.6285782118097183,0.43465260017287854,28.429067290448916,3240,3.053153108216935
793,2.171254260336932,5,1.0633446873598686,2.582910584011903,1.0648624835090719,34.74084492787074,3240,3.0371184704495864
794,2.2645730294151667,3,2.281164521892123,3.008353384121261,1.4596708709074369,15.426181953154352,3240,3.0716174865965082
795,5.089980066304154,5,2.9640690818752327,3.662685662066597,0.5440188806796386,32.09484430722725,3240,3.0234090428449183
796,5.49885043785911,3,1.7985667926922266,2.7932272073836253,1.8605747430146071,24.521564054336537,3240,3.0473761001373587
797,3.7357881970524978,4,4.197548320935561,3.274285659022649,0.7037889403509692,21.977220406346518,3240,3.059840012023014
798,5.467574661844176,4,0.99928967790865,0.9709774561507132,0.6016095670902445,18.633933119889633,3240,3.0530009337812007
799,3.2553358460554986,4,3.865905922053368,0.912535896320318,0.5253751659218209,19.39326686545737,3240,3.067561942757189
800,5.387045599322236,6,3.219416333998439,0.6826642474294452,1.324704432626475,33.74345853667093,3240,3.016862520660395
801,5.540846580349424,5,2.765934790594485,3.157943509770934,1.2199349280559648,19.985477292494643,3240,3.0458027885044925
802,3.9770385134734942,6,1.3080006944463687,3.4468853997865496,0.32855039661151203,25.575977813528823,3240,3.0572062823130834
803,3.0582281825149478,5,1.6463187499918792,0.934628864551849,0.5534653311029842,19.814772944806343,3240,3.0698652968075315
804,5.617751289824527,3,0.9122695055163352,2.6078509230089226,0.2627065075656793,17.58904181043489,3240,3.0509876086261603
805,2.0836945301652863,4,4.441028571467114,3.290433076655845,1.8033936993996307,30.053196758932188,3240,3.050688282059955
806,5.969422294750173,4,2.5310118281201865,1.3216111366139216,0.5484235374492952,10.62684704829296,3240,3.037986775730735
807,1.928264554608588,5,0.6812211806725723,2.5202744102850656,0.36521243257139624,25.04977324933843,3240,3.0768550886747112
808,3.4769999514677266,4,2.535050941520323,1.4648650750952632,1.839172976144717,21.481950339378912,3240,3.0631554346312746
809,3.345444236695251,4,3.2802552421082063,2.314422056475622,0.763932287410384,24.652759444608847,3240,3.0647131770517055
810,5.763152759390864,3,1.3627895945185373,1.178783169623438,1.4262739201355654,12.512184608304842,3240,3.0435586303416473
811,4.224041651067777,6,2.4151792760094533,3.6363932211726664,1.1478076986838184,32.802190948587544,3240,3.0256013782351836
812,4.049166029667931,6,1.87240045854989,3.401136347396514,1.1314061569952558,26.15881800787883,3240,3.05236512311513
813,2.100473938412428,3,2.373839556464574,2.121100708505298,0.4284598536026676,16.798496535324833,3240,3.076383995489183
814,2.3428416151518414,7,3.145636628571589,0.6230218071695006,0.8800884817682508,23.879784430273908,3240,3.0723723026333407
815,4.721049232130467,5,3.0830412381439296,3.5327233800601583,0.8510135665968441,15.40861761070937,3240,3.0519224986713334
816,4.755626762325686,5,1.6043342100262743,1.2544061594298879,1.2731411659656235,16.953133357059848,3240,3.0552082920313994
817,5.300484692344757,7,4.277859867998248,1.7626423309315689,0.22740736212198526,12.671344416691475,3240,3.044131980356297
818,6.1180209771792615,6,3.339701138523509,1.1177582143134976,0.9110017188583439,33.8955564789723,3240,3.0110536689385747
819,1.8618452826308656,6,3.0349718927939673,1.907741362819824,1.6782096404486158,32.19524581925258,3240,3.04632931708511
820,4.723503114361788,3,1.1204987212446755,1.2901583870205278,1.6148332338665279,19.507081146273798,3240,3.0564203141470547
821,1.5931719312077566,6,2.6292139886878325,1.8115544667308412,1.3925118858952283,23.252709801772916,3240,3.0761313992802934
822,6.3364269429137945,3,1.6823669125172107,3.0885218178759724,1.1101650569764674,26.688857676653495,3240,3.036201141376523
823,3.132379278314939,3,3.9915755845513567,0.9469090200812931,0.42785709934749416,20.324554890786647,3240,3.069262522847042
824,5.279379307497738,3,2.476960372821327,1.2082983064321038,1.2800407358412456,11.94707153638755,3240,3.045347351453296
825,4.156323379234691,3,3.0280068096152597,1.7490649631250812,1.1252491690859059,10.230236303378161,3240,3.048996153221179
826,2.9301762192246814,4,2.2084914789165433,3.4209187819302436,0.704843572530399,31.64980334755173,3240,3.0423826684014372
827,5.395352520938687,7,3.7692594426679653,1.0035330867283174,0.5752298221857544,34.90128738805807,3240,3.012571102627391
828,4.389427416800451,6,1.7577131826755017,1.7175925358409097,0.8136196401184981,12.341058198771062,3240,3.0515106778455285
829,5.617336298676858,7,4.451393834276096,2.075299290333419,0.7637201668762446,27.06048171924128,3240,3.0375259418010794
830,3.239711075779469,7,1.888703330729971,0.6391022733275583,1.3388613027769556,11.374513286108398,3240,3.0575176105767192
831,3.1937531350582975,7,3.3197285143957083,2.267631831974934,0.7436825597647339,26.386183260554198,3240,3.0586338092775476
832,5.478419286839358,3,3.760966631284819,2.08903140459166,1.3669984186594222,25.220096355691233,3240,3.0473987947735517
833,4.405094943764505,3,0.6658206736319984,0.6217858140945193,1.8511174384707174,14.57983543268417,3240,3.0586534605235007
834,3.185906049456851,6,2.0004831813012784,3.4608910437311726,0.5595955351293505,30.412411942331378,3240,3.044069243597434
835,2.3569505391558425,7,1.8536401069638373,3.1331423014042565,0.29884881886997505,16.253022133694305,3240,3.0707932745569586
836,4.396231801852373,5,1.8031180509237394,1.4639835828205914,1.561557132954908,14.557018602360309,3240,3.055789071728609
837,5.9169859589759355,4,2.206585794584753,2.388270235064842,0.7325622482024152,20.559683831211764,3240,3.04636807178354
838,2.6608009070491225,5,1.2056050962562295,2.456709974378875,0.4684088552640188,31.87915880105363,3240,3.045522016518552
839,6.155326106207361,7,2.4932655761252582,2.49110232955967,0.7637200525181014,20.833481820180403,3240,3.0420195092049522
840,1.7584073987534348,3,2.148326226338906,1.8857854221216455,1.1902460661334369,13.097156782794606,3240,3.073503879668244
841,2.426817968826657,3,2.25295229413221,2.349991299872418,1.1138116968339888,19.762774116605115,3240,3.0721821059574634
842,3.3753490270100572,6,2.5128893363205123,0.756602262666096,1.5387237968524714,27.936606638192075,3240,3.0533128998129984
843,6.417201439537133,4,3.774483811209116,0.8766551267713808,0.8629968115191304,20.485414242276267,3240,3.0434426065353803
